wave,flux
6244.93,1.5762
6245.83,1.5819
6246.73,1.5783
6247.63,1.5808
6248.53,1.5745
6249.43,1.5794
6250.33,1.5785
6251.23,1.5754
6252.13,1.5757
6253.03,1.5736
6253.93,1.5648
6254.83,1.5724
6255.73,1.5699
6256.63,1.5611
6257.53,1.5664
6258.43,1.5657
6259.33,1.5675
6260.23,1.5665
6261.13,1.5721
6262.03,1.5736
6262.93,1.5774
6263.83,1.5818
6264.73,1.5838
6265.63,1.5913
6266.53,1.5932
6267.43,1.5882
6268.33,1.5938
6269.23,1.5948
6270.13,1.5923
6271.03,1.6014
6271.93,1.6028
6272.83,1.6043
6273.73,1.5976
6274.64,1.5995
6275.54,1.5996
6276.44,1.594
6277.34,1.5987
6278.24,1.5986
6279.14,1.5921
6280.04,1.5933
6280.94,1.5887
6281.84,1.591
6282.74,1.5844
6283.64,1.5893
6284.54,1.5934
6285.44,1.5982
6286.34,1.6003
6287.24,1.6032
6288.14,1.6018
6289.04,1.6056
6289.94,1.6095
6290.84,1.6061
6291.74,1.6016
6292.64,1.5982
6293.54,1.6003
6294.44,1.5926
6295.34,1.5863
6296.24,1.5922
6297.14,1.586
6298.04,1.5815
6298.94,1.5782
6299.84,1.5782
6300.74,1.577
6301.64,1.5708
6302.54,1.5744
6303.44,1.5735
6304.34,1.5688
6305.24,1.5826
6306.14,1.5832
6307.04,1.5837
6307.94,1.5856
6308.84,1.5872
6309.74,1.5935
6310.64,1.588
6311.54,1.5862
6312.45,1.5949
6313.35,1.5898
6314.25,1.585
6315.15,1.5823
6316.05,1.5808
6316.95,1.5687
6317.85,1.5754
6318.75,1.5703
6319.65,1.5735
6320.55,1.5731
6321.45,1.5687
6322.35,1.5719
6323.25,1.5806
6324.15,1.5812
6325.05,1.5821
6325.95,1.5789
6326.85,1.586
6327.75,1.5857
6328.65,1.5941
6329.55,1.5904
6330.45,1.5942
6331.35,1.5913
6332.25,1.5835
6333.15,1.5831
6334.05,1.5828
6334.95,1.5816
6335.85,1.5724
6336.75,1.579
6337.65,1.5704
6338.55,1.5749
6339.45,1.572
6340.35,1.5748
6341.25,1.5745
6342.15,1.5777
6343.05,1.5754
6343.95,1.5744
6344.85,1.5803
6345.75,1.5755
6346.65,1.5749
6347.55,1.5732
6348.46,1.5799
6349.35,1.5804
6350.26,1.5807
6351.16,1.5785
6352.06,1.5754
6352.96,1.5763
6353.86,1.573
6354.76,1.5748
6355.66,1.5667
6356.56,1.5714
6357.46,1.5613
6358.36,1.569
6359.26,1.5618
6360.16,1.5566
6361.06,1.5583
6361.96,1.5552
6362.86,1.5545
6363.76,1.5563
6364.66,1.5491
6365.56,1.5618
6366.46,1.5559
6367.36,1.559
6368.26,1.5698
6369.16,1.5659
6370.06,1.5667
6370.96,1.5714
6371.86,1.5705
6372.76,1.572
6373.66,1.5778
6374.56,1.5752
6375.46,1.58
6376.36,1.575
6377.26,1.5833
6378.16,1.5709
6379.06,1.5755
6379.96,1.5748
6380.86,1.5698
6381.76,1.5731
6382.66,1.573
6383.56,1.578
6384.46,1.569
6385.36,1.5743
6386.27,1.5728
6387.17,1.5721
6388.07,1.5723
6388.97,1.5779
6389.87,1.5711
6390.77,1.5688
6391.67,1.5709
6392.57,1.5621
6393.47,1.5571
6394.37,1.5542
6395.27,1.5611
6396.17,1.5588
6397.07,1.558
6397.97,1.5588
6398.87,1.553
6399.77,1.5563
6400.67,1.5526
6401.57,1.5531
6402.47,1.556
6403.37,1.568
6404.27,1.5604
6405.17,1.5658
6406.07,1.5655
6406.97,1.565
6407.87,1.5651
6408.77,1.5558
6409.67,1.5589
6410.57,1.5601
6411.47,1.5595
6412.37,1.5563
6413.27,1.5541
6414.17,1.5529
6415.07,1.5446
6415.97,1.5483
6416.87,1.5564
6417.77,1.5564
6418.67,1.5504
6419.57,1.5495
6420.47,1.5528
6421.37,1.5513
6422.27,1.5513
6423.17,1.5504
6424.08,1.5548
6424.98,1.5591
6425.88,1.5602
6426.78,1.56
6427.68,1.5584
6428.58,1.5617
6429.48,1.5595
6430.38,1.5608
6431.28,1.5586
6432.18,1.551
6433.08,1.5523
6433.98,1.5491
6434.88,1.5546
6435.78,1.5499
6436.68,1.5485
6437.58,1.5519
6438.48,1.5536
6439.38,1.5568
6440.28,1.5499
6441.18,1.552
6442.08,1.5518
6442.98,1.5572
6443.88,1.5558
6444.78,1.5524
6445.68,1.5628
6446.58,1.5554
6447.48,1.558
6448.38,1.5596
6449.28,1.5553
6450.18,1.5474
6451.08,1.5462
6451.98,1.5413
6452.88,1.5435
6453.78,1.5328
6454.68,1.5381
6455.58,1.5356
6456.48,1.5307
6457.38,1.5414
6458.28,1.5355
6459.18,1.5311
6460.08,1.5328
6460.98,1.5334
6461.89,1.5291
6462.79,1.5267
6463.69,1.533
6464.59,1.5323
6465.49,1.5273
6466.39,1.5326
6467.29,1.5316
6468.19,1.5327
6469.09,1.5395
6469.99,1.5408
6470.89,1.535
6471.79,1.5403
6472.69,1.5382
6473.59,1.5321
6474.49,1.5372
6475.39,1.5315
6476.29,1.5287
6477.19,1.5297
6478.09,1.5285
6478.99,1.5237
6479.89,1.5227
6480.79,1.5248
6481.69,1.5223
6482.59,1.5227
6483.49,1.517
6484.39,1.5193
6485.29,1.5188
6486.19,1.5152
6487.09,1.5211
6487.99,1.5094
6488.89,1.5141
6489.79,1.5052
6490.69,1.4977
6491.59,1.4989
6492.49,1.4884
6493.39,1.4808
6494.29,1.4717
6495.19,1.4657
6496.09,1.4552
6496.99,1.4522
6497.9,1.4467
6498.79,1.4561
6499.7,1.4548
6500.6,1.4623
6501.5,1.4665
6502.4,1.478
6503.3,1.4837
6504.2,1.499
6505.1,1.503
6506.0,1.5027
6506.9,1.511
6507.8,1.5083
6508.7,1.505
6509.6,1.5117
6510.5,1.5039
6511.4,1.5074
6512.3,1.5042
6513.2,1.5064
6514.1,1.5031
6515.0,1.4991
6515.9,1.4921
6516.8,1.4962
6517.7,1.4958
6518.6,1.4859
6519.5,1.4882
6520.4,1.4874
6521.3,1.4912
6522.2,1.4946
6523.1,1.4967
6524.0,1.4906
6524.9,1.4972
6525.8,1.4921
6526.7,1.4956
6527.6,1.4926
6528.5,1.4888
6529.4,1.4874
6530.3,1.4913
6531.2,1.4828
6532.1,1.4842
6533.0,1.4808
6533.9,1.4826
6534.8,1.4829
6535.71,1.4787
6536.61,1.481
6537.51,1.4752
6538.41,1.474
6539.31,1.4696
6540.21,1.4696
6541.11,1.4678
6542.01,1.4623
6542.91,1.4525
6543.81,1.4545
6544.71,1.4446
6545.61,1.4388
6546.51,1.4328
6547.41,1.4261
6548.31,1.4184
6549.21,1.4077
6550.11,1.4041
6551.01,1.3965
6551.91,1.39
6552.81,1.3811
6553.71,1.3679
6554.61,1.3496
6555.51,1.3392
6556.41,1.3241
6557.31,1.3025
6558.21,1.2768
6559.11,1.2484
6560.01,1.2225
6560.91,1.1918
6561.81,1.1683
6562.71,1.1499
6563.61,1.1371
6564.51,1.1225
6565.41,1.1356
6566.31,1.1436
6567.21,1.1665
6568.11,1.1861
6569.01,1.2121
6569.91,1.2361
6570.81,1.2685
6571.71,1.2862
6572.61,1.3058
6573.52,1.327
6574.42,1.3393
6575.32,1.3555
6576.22,1.3618
6577.12,1.3755
6578.02,1.3845
6578.92,1.3907
6579.82,1.3963
6580.72,1.4084
6581.62,1.4122
6582.52,1.4198
6583.42,1.4236
6584.32,1.4281
6585.22,1.437
6586.12,1.4342
6587.02,1.4426
6587.92,1.4375
6588.82,1.4418
6589.72,1.4453
6590.62,1.4324
6591.52,1.4421
6592.42,1.4389
6593.32,1.4379
6594.22,1.4333
6595.12,1.4374
6596.02,1.4422
6596.92,1.4393
6597.82,1.445
6598.72,1.4426
6599.62,1.4512
6600.52,1.4553
6601.42,1.4593
6602.32,1.4569
6603.22,1.4682
6604.12,1.4666
6605.02,1.463
6605.92,1.4626
6606.82,1.4648
6607.72,1.4628
6608.62,1.4607
6609.52,1.453
6610.43,1.4622
6611.33,1.4539
6612.23,1.4646
6613.13,1.4618
6614.03,1.4633
6614.93,1.464
6615.83,1.473
6616.73,1.4731
6617.63,1.477
6618.53,1.4701
6619.43,1.4764
6620.33,1.4807
6621.23,1.4743
6622.13,1.4742
6623.03,1.47
6623.93,1.4763
6624.83,1.4694
6625.73,1.4735
6626.63,1.4687
6627.53,1.4721
6628.43,1.4683
6629.33,1.4633
6630.23,1.4615
6631.13,1.4621
6632.03,1.4606
6632.93,1.4629
6633.83,1.4603
6634.73,1.4616
6635.63,1.4637
6636.53,1.4573
6637.43,1.4658
6638.33,1.4604
6639.23,1.4606
6640.13,1.4653
6641.03,1.4563
6641.93,1.4657
6642.83,1.464
6643.73,1.463
6644.63,1.46
6645.53,1.4644
6646.43,1.4607
6647.34,1.4599
6648.24,1.4588
6649.14,1.4593
6650.04,1.4682
6650.94,1.4681
6651.84,1.4647
6652.74,1.4682
6653.64,1.4635
6654.54,1.4671
6655.44,1.4638
6656.34,1.4623
6657.24,1.4663
6658.14,1.461
6659.04,1.466
6659.94,1.461
6660.84,1.4617
6661.74,1.4563
6662.64,1.4538
6663.54,1.452
6664.44,1.4487
6665.34,1.453
6666.24,1.4541
6667.14,1.4507
6668.04,1.4469
6668.94,1.4526
6669.84,1.4568
6670.74,1.4542
6671.64,1.458
6672.54,1.4588
6673.44,1.4554
6674.34,1.4553
6675.24,1.4561
6676.14,1.4493
6677.04,1.4434
6677.94,1.4504
6678.84,1.4531
6679.74,1.4444
6680.64,1.4466
6681.54,1.4399
6682.44,1.4424
6683.34,1.4441
6684.24,1.4455
6685.15,1.452
6686.05,1.4529
6686.95,1.4498
6687.85,1.4562
6688.75,1.4517
6689.65,1.4548
6690.55,1.4509
6691.45,1.4487
6692.35,1.4463
6693.25,1.4474
6694.15,1.4463
6695.05,1.4497
6695.95,1.4514
6696.85,1.4509
6697.75,1.4462
6698.65,1.4489
6699.55,1.4399
6700.45,1.4505
6701.35,1.4461
6702.25,1.4441
6703.15,1.451
6704.05,1.4484
6704.95,1.4364
6705.85,1.4436
6706.75,1.4394
6707.65,1.4442
6708.55,1.4385
6709.45,1.4401
6710.35,1.4419
6711.25,1.4422
6712.15,1.4297
6713.05,1.4402
6713.95,1.4383
6714.85,1.4355
6715.75,1.4336
6716.65,1.4312
6717.55,1.4297
6718.45,1.4241
6719.35,1.4261
6720.25,1.4272
6721.16,1.4247
6722.06,1.4287
6722.96,1.4252
6723.86,1.4339
6724.76,1.4324
6725.66,1.43
6726.56,1.4341
6727.46,1.4399
6728.36,1.44
6729.26,1.4376
6730.16,1.4302
6731.06,1.4384
6731.96,1.4333
6732.86,1.4381
6733.76,1.4461
6734.66,1.4367
6735.56,1.4382
6736.46,1.4359
6737.36,1.4398
6738.26,1.4393
6739.16,1.434
6740.06,1.4263
6740.96,1.4321
6741.86,1.433
6742.76,1.4331
6743.66,1.4285
6744.56,1.4248
6745.46,1.4204
6746.36,1.4269
6747.26,1.4242
6748.16,1.4309
6749.06,1.4208
6749.96,1.4204
6750.86,1.4203
6751.76,1.4239
6752.66,1.4201
6753.56,1.4246
6754.46,1.4221
6755.36,1.4228
6756.26,1.4228
6757.16,1.42
6758.06,1.4334
6758.97,1.4313
6759.87,1.432
6760.77,1.4309
6761.67,1.4285
6762.57,1.4346
6763.47,1.4297
6764.37,1.4305
6765.27,1.4332
6766.17,1.4311
6767.07,1.4264
6767.97,1.4262
6768.87,1.4198
6769.77,1.4242
6770.67,1.421
6771.57,1.424
6772.47,1.4226
6773.37,1.4226
6774.27,1.4228
6775.17,1.4282
6776.07,1.425
6776.97,1.4331
6777.87,1.4278
6778.77,1.4278
6779.67,1.4308
6780.57,1.4226
6781.47,1.4242
6782.37,1.4232
6783.27,1.426
6784.17,1.4243
6785.07,1.4245
6785.97,1.4224
6786.87,1.4246
6787.77,1.4191
6788.67,1.4162
6789.57,1.4157
6790.47,1.4166
6791.37,1.4182
6792.27,1.4127
6793.17,1.4177
6794.07,1.415
6794.97,1.4228
6795.88,1.4222
6796.78,1.4204
6797.68,1.4202
6798.58,1.4168
6799.48,1.4233
6800.38,1.4202
6801.28,1.4139
6802.18,1.4186
6803.08,1.4226
6803.98,1.4214
6804.88,1.4125
6805.78,1.4242
6806.68,1.4173
6807.58,1.4213
6808.48,1.4195
6809.38,1.4193
6810.28,1.4182
6811.18,1.4185
6812.08,1.4158
6812.98,1.4141
6813.88,1.4165
6814.78,1.4087
6815.68,1.4178
6816.58,1.4141
6817.48,1.4207
6818.38,1.4211
6819.28,1.4136
6820.18,1.416
6821.08,1.4172
6821.98,1.4098
6822.88,1.4156
6823.78,1.4099
6824.68,1.4164
6825.58,1.4149
6826.48,1.4214
6827.38,1.4127
6828.28,1.4129
6829.18,1.4224
6830.08,1.4094
6830.98,1.4103
6831.88,1.4202
6832.79,1.4143
6833.69,1.4131
6834.59,1.4136
6835.49,1.4133
6836.39,1.4098
6837.29,1.4115
6838.19,1.4127
6839.09,1.412
6839.99,1.4042
6840.89,1.405
6841.79,1.4027
6842.69,1.3992
6843.59,1.3982
6844.49,1.4003
6845.39,1.3988
6846.29,1.4059
6847.19,1.4051
6848.09,1.4079
6848.99,1.4084
6849.89,1.405
6850.79,1.4071
6851.69,1.4023
6852.59,1.4017
6853.49,1.4021
6854.39,1.3985
6855.29,1.4055
6856.19,1.4006
6857.09,1.3979
6857.99,1.3952
6858.89,1.3944
6859.79,1.3992
6860.69,1.4006
6861.59,1.396
6862.49,1.4015
6863.39,1.3999
6864.29,1.3952
6865.19,1.4012
6866.09,1.3982
6866.99,1.4015
6867.89,1.3989
6868.79,1.3977
6869.7,1.3963
6870.6,1.3997
6871.5,1.3988
6872.4,1.3979
6873.3,1.4011
6874.2,1.4086
6875.1,1.3965
6876.0,1.3926
6876.9,1.3993
6877.8,1.3987
6878.7,1.4008
6879.6,1.4019
6880.5,1.4024
6881.4,1.3979
6882.3,1.4053
6883.2,1.3987
6884.1,1.3999
6885.0,1.4
6885.9,1.3991
6886.8,1.3945
6887.7,1.3956
6888.6,1.3998
6889.5,1.4026
6890.4,1.403
6891.3,1.401
6892.2,1.4013
6893.1,1.4049
6894.0,1.408
6894.9,1.4005
6895.8,1.4032
6896.7,1.4064
6897.6,1.4008
6898.5,1.4012
6899.4,1.4061
6900.3,1.4018
6901.2,1.4014
6902.1,1.4069
6903.0,1.4043
6903.9,1.4074
6904.8,1.4064
6905.7,1.4073
6906.6,1.4043
6907.51,1.4048
6908.41,1.4063
6909.31,1.4074
6910.21,1.406
6911.11,1.4019
6912.01,1.4031
6912.91,1.4005
6913.81,1.3977
6914.71,1.3919
6915.61,1.3941
6916.51,1.3923
6917.41,1.3881
6918.31,1.3883
6919.21,1.3941
6920.11,1.3913
6921.01,1.3935
6921.91,1.3947
6922.81,1.3958
6923.71,1.3906
6924.61,1.3956
6925.51,1.3979
6926.41,1.3889
6927.31,1.3905
6928.21,1.3978
6929.11,1.3947
6930.01,1.3998
6930.91,1.3959
6931.81,1.397
6932.71,1.3958
6933.61,1.4006
6934.51,1.4033
6935.41,1.3949
6936.31,1.3969
6937.21,1.3968
6938.11,1.3901
6939.01,1.3956
6939.91,1.3963
6940.81,1.3919
6941.71,1.3975
6942.61,1.3918
6943.52,1.3916
6944.42,1.388
6945.31,1.3859
6946.22,1.3828
6947.12,1.3853
6948.02,1.3839
6948.92,1.3869
6949.82,1.3859
6950.72,1.384
6951.62,1.3887
6952.52,1.386
6953.42,1.3882
6954.32,1.3878
6955.22,1.3888
6956.12,1.3889
6957.02,1.3952
6957.92,1.3906
6958.82,1.3917
6959.72,1.3913
6960.62,1.3885
6961.52,1.3986
6962.42,1.39
6963.32,1.3946
6964.22,1.3929
6965.12,1.3948
6966.02,1.3946
6966.92,1.3879
6967.82,1.3974
6968.72,1.3965
6969.62,1.3882
6970.52,1.3887
6971.42,1.3892
6972.32,1.391
6973.22,1.3854
6974.12,1.3833
6975.02,1.3857
6975.92,1.3779
6976.82,1.3802
6977.72,1.3807
6978.62,1.3759
6979.52,1.3701
6980.42,1.3711
6981.33,1.3712
6982.23,1.3749
6983.12,1.3758
6984.03,1.3809
6984.93,1.3821
6985.83,1.3836
6986.73,1.3789
6987.63,1.3835
6988.53,1.3877
6989.43,1.3879
6990.33,1.3833
6991.23,1.39
6992.13,1.3842
6993.03,1.3894
6993.93,1.3868
6994.83,1.3849
6995.73,1.3845
6996.63,1.3879
6997.53,1.3895
6998.43,1.3797
6999.33,1.3835
7000.23,1.3788
7001.13,1.3868
7002.03,1.3788
7002.93,1.3792
7003.83,1.3756
7004.73,1.3734
7005.63,1.3776
7006.53,1.3777
7007.43,1.3748
7008.33,1.3753
7009.23,1.3735
7010.13,1.3746
7011.03,1.3752
7011.93,1.3734
7012.83,1.3781
7013.73,1.3761
7014.63,1.3721
7015.53,1.3694
7016.43,1.3739
7017.33,1.3745
7018.23,1.373
7019.14,1.3686
7020.04,1.3742
7020.94,1.3708
7021.84,1.3736
7022.74,1.3647
7023.64,1.3786
7024.54,1.3723
7025.44,1.3729
7026.34,1.3732
7027.24,1.3736
7028.14,1.3726
7029.04,1.3744
7029.94,1.3714
7030.84,1.3744
7031.74,1.3754
7032.64,1.3747
7033.54,1.3729
7034.44,1.3704
7035.34,1.3754
7036.24,1.3715
7037.14,1.3732
7038.04,1.3715
7038.94,1.3751
7039.84,1.3734
7040.74,1.3668
7041.64,1.3774
7042.54,1.3801
7043.44,1.3785
7044.34,1.3862
7045.24,1.3871
7046.14,1.3911
7047.04,1.3946
7047.94,1.381
7048.84,1.3858
7049.74,1.3814
7050.64,1.3812
7051.54,1.3747
7052.44,1.3755
7053.34,1.3732
7054.25,1.3688
7055.15,1.3712
7056.04,1.3629
7056.95,1.3622
7057.85,1.3605
7058.75,1.3539
7059.65,1.3552
7060.55,1.3488
7061.45,1.3568
7062.35,1.3501
7063.25,1.3506
7064.15,1.354
7065.05,1.3532
7065.95,1.35
7066.85,1.3498
7067.75,1.3515
7068.65,1.3467
7069.55,1.3528
7070.45,1.3567
7071.35,1.3533
7072.25,1.3554
7073.15,1.3551
7074.05,1.3563
7074.95,1.357
7075.85,1.3589
7076.75,1.3567
7077.65,1.3604
7078.55,1.356
7079.45,1.3543
7080.35,1.3532
7081.25,1.3532
7082.15,1.3593
7083.05,1.3473
7083.95,1.3438
7084.85,1.3376
7085.75,1.3359
7086.65,1.3312
7087.55,1.3288
7088.45,1.3198
7089.35,1.3179
7090.25,1.3227
7091.15,1.3161
7092.06,1.3138
7092.96,1.3161
7093.85,1.3142
7094.76,1.3164
7095.66,1.316
7096.56,1.317
7097.46,1.3168
7098.36,1.3232
7099.26,1.3241
7100.16,1.32
7101.06,1.3288
7101.96,1.3217
7102.86,1.3276
7103.76,1.3297
7104.66,1.3315
7105.56,1.3298
7106.46,1.3345
7107.36,1.329
7108.26,1.3309
7109.16,1.3374
7110.06,1.3315
7110.96,1.3297
7111.86,1.3305
7112.76,1.325
7113.66,1.3317
7114.56,1.3322
7115.46,1.3382
7116.36,1.3302
7117.26,1.3295
7118.16,1.3326
7119.06,1.3339
7119.96,1.3295
7120.86,1.3273
7121.76,1.3282
7122.66,1.3243
7123.56,1.3294
7124.46,1.3195
7125.36,1.3208
7126.26,1.3261
7127.16,1.3199
7127.27,1.3183
7128.17,1.3172
7129.07,1.3121
7129.96,1.3107
7130.86,1.3121
7131.75,1.3123
7132.65,1.3156
7133.55,1.305
7134.44,1.3109
7135.34,1.3101
7136.23,1.3114
7137.13,1.3092
7138.03,1.3102
7138.92,1.3095
7139.82,1.3113
7140.71,1.3086
7141.61,1.3124
7142.5,1.3049
7143.4,1.3076
7144.3,1.3063
7145.19,1.3016
7146.09,1.2973
7146.98,1.2978
7147.88,1.2931
7148.78,1.2955
7149.67,1.2918
7150.57,1.2923
7151.46,1.2943
7152.36,1.299
7153.26,1.3013
7154.15,1.3064
7155.05,1.3003
7155.94,1.3071
7156.84,1.3108
7157.74,1.3106
7158.63,1.3126
7159.53,1.3135
7160.42,1.3222
7161.32,1.3267
7162.21,1.3317
7163.11,1.3331
7164.01,1.3376
7164.9,1.3454
7165.8,1.3525
7166.69,1.3603
7167.59,1.3579
7168.49,1.3631
7169.38,1.3676
7170.28,1.3753
7171.17,1.3734
7172.07,1.3768
7172.96,1.3792
7173.86,1.384
7174.76,1.3784
7175.65,1.3771
7176.55,1.3805
7177.44,1.3843
7178.34,1.3767
7179.24,1.3755
7180.13,1.3723
7181.03,1.3685
7181.92,1.3692
7182.82,1.3662
7183.72,1.367
7184.61,1.3681
7185.51,1.3649
7186.4,1.3625
7187.3,1.366
7188.19,1.3621
7189.09,1.3619
7189.99,1.3607
7190.88,1.3601
7191.78,1.3652
7192.67,1.3632
7193.57,1.365
7194.47,1.3584
7195.36,1.3626
7196.26,1.3677
7197.15,1.3684
7198.05,1.3623
7198.95,1.3681
7199.84,1.3666
7200.74,1.3643
7201.63,1.3686
7202.53,1.3634
7203.43,1.3624
7204.32,1.3642
7205.22,1.3648
7206.11,1.3621
7207.01,1.365
7207.9,1.3605
7208.8,1.3626
7209.7,1.3622
7210.59,1.3607
7211.49,1.3576
7212.38,1.3642
7213.28,1.3665
7214.18,1.3642
7215.07,1.3639
7215.97,1.3634
7216.86,1.364
7217.76,1.3635
7218.66,1.371
7219.55,1.3714
7220.45,1.364
7221.34,1.3675
7222.24,1.3624
7223.13,1.3717
7224.03,1.3728
7224.93,1.3654
7225.82,1.3694
7226.72,1.3729
7227.61,1.3721
7228.51,1.3732
7229.41,1.3776
7230.3,1.3838
7231.2,1.3772
7232.09,1.3828
7232.99,1.3792
7233.89,1.3801
7234.78,1.3827
7235.68,1.3779
7236.57,1.3716
7237.47,1.3805
7238.36,1.3768
7239.26,1.3716
7240.16,1.3756
7241.05,1.3745
7241.95,1.3699
7242.84,1.3726
7243.74,1.3723
7244.64,1.3696
7245.53,1.3679
7246.43,1.366
7247.32,1.3667
7248.22,1.3694
7249.12,1.3709
7250.01,1.3748
7250.91,1.3729
7251.8,1.3702
7252.7,1.3707
7253.6,1.3698
7254.49,1.3739
7255.39,1.3688
7256.28,1.3704
7257.18,1.3732
7258.07,1.3682
7258.97,1.3703
7259.87,1.3708
7260.76,1.3687
7261.66,1.3725
7262.55,1.3628
7263.45,1.3707
7264.35,1.3675
7265.24,1.3666
7266.14,1.37
7267.03,1.3677
7267.93,1.3722
7268.83,1.3674
7269.72,1.3694
7270.62,1.3714
7271.51,1.3661
7272.41,1.3724
7273.3,1.3656
7274.2,1.3688
7275.1,1.3706
7275.99,1.369
7276.89,1.366
7277.78,1.3704
7278.68,1.3677
7279.58,1.3668
7280.47,1.3699
7281.37,1.3626
7282.26,1.3631
7283.16,1.3625
7284.06,1.3573
7284.95,1.3528
7285.85,1.3566
7286.74,1.3473
7287.64,1.3448
7288.53,1.3469
7289.43,1.3398
7290.33,1.3453
7291.22,1.3422
7292.12,1.3463
7293.01,1.3463
7293.91,1.3463
7294.81,1.3469
7295.7,1.3476
7296.6,1.3495
7297.49,1.3537
7298.39,1.354
7299.29,1.3534
7300.18,1.3562
7301.08,1.3614
7301.97,1.361
7302.87,1.3578
7303.76,1.3592
7304.66,1.3568
7305.56,1.3554
7306.45,1.366
7307.35,1.3602
7308.24,1.3538
7309.14,1.3492
7310.04,1.3576
7310.93,1.3542
7311.83,1.3508
7312.72,1.3532
7313.62,1.3524
7314.52,1.3493
7315.41,1.3541
7316.31,1.3537
7317.2,1.3498
7318.1,1.3546
7318.99,1.3522
7319.89,1.3564
7320.79,1.3486
7321.68,1.3505
7322.58,1.3492
7323.47,1.3461
7324.37,1.343
7325.27,1.3443
7326.16,1.3533
7327.06,1.3374
7327.95,1.3447
7328.85,1.345
7329.75,1.3446
7330.64,1.3468
7331.54,1.3476
7332.43,1.347
7333.33,1.3528
7334.22,1.3467
7335.12,1.3517
7336.02,1.351
7336.91,1.3537
7337.81,1.3477
7338.7,1.3523
7339.6,1.3533
7340.5,1.3549
7341.39,1.3518
7342.29,1.3514
7343.18,1.3489
7344.08,1.3492
7344.98,1.3503
7345.87,1.3498
7346.77,1.35
7347.66,1.3445
7348.56,1.3456
7349.45,1.3416
7350.35,1.3374
7351.25,1.3394
7352.14,1.3339
7353.04,1.3386
7353.93,1.332
7354.83,1.3276
7355.73,1.3352
7356.62,1.3345
7357.52,1.3284
7358.41,1.3278
7359.31,1.3257
7360.21,1.3292
7361.1,1.3219
7362.0,1.3266
7362.89,1.321
7363.79,1.3248
7364.69,1.3282
7365.58,1.3227
7366.48,1.3286
7367.37,1.3283
7368.27,1.3285
7369.16,1.3283
7370.06,1.3276
7370.96,1.3314
7371.85,1.3332
7372.75,1.3301
7373.64,1.3317
7374.54,1.337
7375.44,1.3319
7376.33,1.333
7377.23,1.3339
7378.12,1.3267
7379.02,1.3223
7379.92,1.3276
7380.81,1.3278
7381.71,1.3242
7382.6,1.3213
7383.5,1.3249
7384.39,1.3209
7385.29,1.313
7386.19,1.3155
7387.08,1.3065
7387.98,1.3069
7388.87,1.304
7389.77,1.3046
7390.67,1.2983
7391.56,1.3032
7392.46,1.2985
7393.35,1.3047
7394.25,1.3021
7395.15,1.3086
7396.04,1.3107
7396.94,1.3087
7397.83,1.3091
7398.73,1.3131
7399.62,1.3086
7400.52,1.3096
7401.42,1.306
7402.31,1.3108
7403.21,1.3046
7404.1,1.3075
7405.0,1.3038
7405.9,1.2994
7406.79,1.2982
7407.69,1.2979
7408.58,1.2964
7409.48,1.2847
7410.38,1.2808
7411.27,1.2773
7412.17,1.2718
7413.06,1.2663
7413.96,1.2666
7414.85,1.2588
7415.75,1.2551
7416.65,1.2513
7417.54,1.2569
7418.44,1.2571
7419.33,1.2577
7420.23,1.2545
7421.13,1.2595
7422.02,1.2649
7422.92,1.2641
7423.81,1.2721
7424.71,1.2724
7425.6,1.2784
7426.5,1.2833
7427.4,1.2875
7428.29,1.292
7429.19,1.2966
7431.68,1.3004
7434.18,1.3062
7436.67,1.3069
7439.17,1.3062
7441.66,1.298
7444.16,1.2989
7446.66,1.2989
7449.15,1.2973
7451.65,1.2983
7454.14,1.304
7456.64,1.3004
7459.13,1.3039
7461.63,1.2963
7464.12,1.3
7466.62,1.302
7469.11,1.3025
7471.61,1.302
7474.1,1.3038
7476.6,1.2995
7479.09,1.297
7481.59,1.3017
7484.08,1.2959
7486.58,1.2933
7489.07,1.2896
7491.57,1.2911
7494.06,1.29
7496.56,1.2851
7499.05,1.2901
7501.55,1.2937
7504.04,1.2906
7506.54,1.2916
7509.03,1.2862
7511.53,1.2862
7514.02,1.2879
7516.52,1.2905
7519.01,1.2898
7521.51,1.2904
7524.0,1.2855
7526.5,1.2855
7528.99,1.284
7531.49,1.2841
7533.99,1.2866
7536.48,1.2897
7538.98,1.2888
7541.47,1.2892
7543.97,1.287
7546.46,1.2855
7548.96,1.2881
7551.45,1.2817
7553.95,1.2802
7556.44,1.2794
7558.94,1.278
7561.43,1.2771
7563.93,1.2818
7566.42,1.2801
7568.92,1.2798
7571.41,1.2789
7573.91,1.2764
7576.4,1.2776
7578.9,1.2768
7581.39,1.2744
7583.89,1.2688
7586.38,1.2651
7588.88,1.2639
7591.37,1.2621
7593.87,1.2664
7596.36,1.2663
7598.86,1.2666
7601.35,1.2659
7603.85,1.2628
7606.34,1.2624
7608.84,1.2641
7611.33,1.2609
7613.83,1.2584
7616.33,1.2538
7618.82,1.2512
7621.32,1.2508
7623.81,1.2508
7626.31,1.2533
7628.8,1.2565
7631.3,1.257
7633.79,1.2571
7636.29,1.2548
7638.78,1.2542
7641.28,1.2544
7643.77,1.2504
7646.27,1.2529
7648.76,1.251
7651.26,1.2498
7653.75,1.2411
7656.25,1.2328
7658.74,1.2263
7661.24,1.2156
7663.73,1.2107
